Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1999,1,1,13.5,—,—,—,—,—,—,—,—
Buangkok,1999,1,2,4.2,—,—,—,—,—,—,—,—
Buangkok,1999,1,3,4,—,—,—,—,—,—,—,—
Buangkok,1999,1,4,5.5,—,—,—,—,—,—,—,—
Buangkok,1999,1,5,13.6,—,—,—,—,—,—,—,—
Buangkok,1999,1,6,18.8,—,—,—,—,—,—,—,—
Buangkok,1999,1,7,0,—,—,—,—,—,—,—,—
Buangkok,1999,1,8,1.1,—,—,—,—,—,—,—,—
Buangkok,1999,1,9,19,—,—,—,—,—,—,—,—
Buangkok,1999,1,10,0.2,—,—,—,—,—,—,—,—
Buangkok,1999,1,11,0,—,—,—,—,—,—,—,—
Buangkok,1999,1,12,0,—,—,—,—,—,—,—,—
Buangkok,1999,1,13,0,—,—,—,—,—,—,—,—
Buangkok,1999,1,14,0,—,—,—,—,—,—,—,—
Buangkok,1999,1,15,0,—,—,—,—,—,—,—,—
Buangkok,1999,1,16,12.8,—,—,—,—,—,—,—,—
Buangkok,1999,1,17,16.9,—,—,—,—,—,—,—,—
Buangkok,1999,1,18,1.4,—,—,—,—,—,—,—,—
Buangkok,1999,1,19,5.6,—,—,—,—,—,—,—,—
Buangkok,1999,1,20,2.3,—,—,—,—,—,—,—,—
Buangkok,1999,1,21,2.9,—,—,—,—,—,—,—,—
Buangkok,1999,1,22,3.3,—,—,—,—,—,—,—,—
Buangkok,1999,1,23,13.9,—,—,—,—,—,—,—,—
Buangkok,1999,1,24,65.7,—,—,—,—,—,—,—,—
Buangkok,1999,1,25,0.8,—,—,—,—,—,—,—,—
Buangkok,1999,1,26,0,—,—,—,—,—,—,—,—
Buangkok,1999,1,27,0,—,—,—,—,—,—,—,—
Buangkok,1999,1,28,22.3,—,—,—,—,—,—,—,—
Buangkok,1999,1,29,0.5,—,—,—,—,—,—,—,—
Buangkok,1999,1,30,0,—,—,—,—,—,—,—,—
Buangkok,1999,1,31,0,—,—,—,—,—,—,—,—
