Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Lim Chu Kang,2011,9,1,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,2,1.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,3,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,4,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,5,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,6,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,7,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,8,6.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,9,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,10,46.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,11,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,12,0.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,13,8.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,14,47.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,15,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,16,1.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,17,0.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,18,13.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,19,1.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,20,33.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,21,8,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,22,6.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,23,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,24,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,25,22.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,26,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,27,8.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,28,6.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,29,22.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,9,30,5.6,—,—,—,—,—,—,—,—
