Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1983,12,1,5,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,2,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,3,16,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,8,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,9,6.2,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,10,30.7,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,11,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,15,4.4,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,16,5.9,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,17,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,18,40.7,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,20,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,24,2,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,25,53.3,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,26,11,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,27,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,30,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,12,31,12.7,—,—,—,—,—,—,—,—
