Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1988,8,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,2,18,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,3,3.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,5,7.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,8,2,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,10,15,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,11,32.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,12,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,13,2.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,15,10.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,16,10,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,17,31.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,18,3.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,19,1.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,21,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,22,10.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,24,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,28,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,29,4.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,30,3.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,8,31,9,—,—,—,—,—,—,—,—
