Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1993,9,1,0.6,—,—,—,—,—,—,—,—
Serangoon,1993,9,2,0,—,—,—,—,—,—,—,—
Serangoon,1993,9,3,15.2,—,—,—,—,—,—,—,—
Serangoon,1993,9,4,0,—,—,—,—,—,—,—,—
Serangoon,1993,9,5,0,—,—,—,—,—,—,—,—
Serangoon,1993,9,6,0,—,—,—,—,—,—,—,—
Serangoon,1993,9,7,0,—,—,—,—,—,—,—,—
Serangoon,1993,9,8,6.8,—,—,—,—,—,—,—,—
Serangoon,1993,9,9,0,—,—,—,—,—,—,—,—
Serangoon,1993,9,10,0,—,—,—,—,—,—,—,—
Serangoon,1993,9,11,0,—,—,—,—,—,—,—,—
Serangoon,1993,9,12,0,—,—,—,—,—,—,—,—
Serangoon,1993,9,13,29.9,—,—,—,—,—,—,—,—
Serangoon,1993,9,14,0,—,—,—,—,—,—,—,—
Serangoon,1993,9,15,0,—,—,—,—,—,—,—,—
Serangoon,1993,9,16,0,—,—,—,—,—,—,—,—
Serangoon,1993,9,17,0,—,—,—,—,—,—,—,—
Serangoon,1993,9,18,1.7,—,—,—,—,—,—,—,—
Serangoon,1993,9,19,0,—,—,—,—,—,—,—,—
Serangoon,1993,9,20,11.5,—,—,—,—,—,—,—,—
Serangoon,1993,9,21,9.3,—,—,—,—,—,—,—,—
Serangoon,1993,9,22,0,—,—,—,—,—,—,—,—
Serangoon,1993,9,23,0,—,—,—,—,—,—,—,—
Serangoon,1993,9,24,6,—,—,—,—,—,—,—,—
Serangoon,1993,9,25,0,—,—,—,—,—,—,—,—
Serangoon,1993,9,26,0,—,—,—,—,—,—,—,—
Serangoon,1993,9,27,0,—,—,—,—,—,—,—,—
Serangoon,1993,9,28,0,—,—,—,—,—,—,—,—
Serangoon,1993,9,29,0,—,—,—,—,—,—,—,—
Serangoon,1993,9,30,0,—,—,—,—,—,—,—,—
