Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1993,12,1,4.7,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,2,22.9,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,3,8.5,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,4,1,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,5,4.2,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,6,14.4,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,8,46,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,9,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,10,19.7,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,12,13.5,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,13,69.3,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,14,41.5,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,15,1,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,16,8.3,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,17,7.5,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,20,28.8,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,21,24.8,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,22,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,23,25.4,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,24,6.4,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,25,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,28,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,29,7.1,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,30,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,12,31,0.3,—,—,—,—,—,—,—,—
