Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2001,6,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,2,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,3,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,4,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,5,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,6,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,7,1.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,12,68.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,13,11.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,15,11.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,16,2,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,19,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,20,3.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,21,9.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,22,16.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,25,4.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,26,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,27,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,28,16.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,29,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,6,30,0,—,—,—,—,—,—,—,—
