Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2013,7,1,0,—,—,—,—,—,—,—,—
Simei,2013,7,2,43,—,—,—,—,—,—,—,—
Simei,2013,7,3,0,—,—,—,—,—,—,—,—
Simei,2013,7,4,1,—,—,—,—,—,—,—,—
Simei,2013,7,5,0,—,—,—,—,—,—,—,—
Simei,2013,7,6,0,—,—,—,—,—,—,—,—
Simei,2013,7,7,1.8,—,—,—,—,—,—,—,—
Simei,2013,7,8,3.8,—,—,—,—,—,—,—,—
Simei,2013,7,9,18.4,—,—,—,—,—,—,—,—
Simei,2013,7,10,0,—,—,—,—,—,—,—,—
Simei,2013,7,11,18.8,—,—,—,—,—,—,—,—
Simei,2013,7,12,2.6,—,—,—,—,—,—,—,—
Simei,2013,7,13,2.2,—,—,—,—,—,—,—,—
Simei,2013,7,14,4.8,—,—,—,—,—,—,—,—
Simei,2013,7,15,0,—,—,—,—,—,—,—,—
Simei,2013,7,16,0.4,—,—,—,—,—,—,—,—
Simei,2013,7,17,14.6,—,—,—,—,—,—,—,—
Simei,2013,7,18,11.2,—,—,—,—,—,—,—,—
Simei,2013,7,19,0,—,—,—,—,—,—,—,—
Simei,2013,7,20,0,—,—,—,—,—,—,—,—
Simei,2013,7,21,0,—,—,—,—,—,—,—,—
Simei,2013,7,22,0,—,—,—,—,—,—,—,—
Simei,2013,7,23,0,—,—,—,—,—,—,—,—
Simei,2013,7,24,0.2,—,—,—,—,—,—,—,—
Simei,2013,7,25,0,—,—,—,—,—,—,—,—
Simei,2013,7,26,7.8,—,—,—,—,—,—,—,—
Simei,2013,7,27,23.6,—,—,—,—,—,—,—,—
Simei,2013,7,28,0,—,—,—,—,—,—,—,—
Simei,2013,7,29,0,—,—,—,—,—,—,—,—
Simei,2013,7,30,0,—,—,—,—,—,—,—,—
Simei,2013,7,31,19.4,—,—,—,—,—,—,—,—
