Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1988,1,1,0,—,—,—,—,—,—,—,—
Mandai,1988,1,2,0,—,—,—,—,—,—,—,—
Mandai,1988,1,3,0.3,—,—,—,—,—,—,—,—
Mandai,1988,1,4,8.7,—,—,—,—,—,—,—,—
Mandai,1988,1,5,0.4,—,—,—,—,—,—,—,—
Mandai,1988,1,6,0,—,—,—,—,—,—,—,—
Mandai,1988,1,7,0,—,—,—,—,—,—,—,—
Mandai,1988,1,8,0,—,—,—,—,—,—,—,—
Mandai,1988,1,9,0,—,—,—,—,—,—,—,—
Mandai,1988,1,10,0,—,—,—,—,—,—,—,—
Mandai,1988,1,11,1,—,—,—,—,—,—,—,—
Mandai,1988,1,12,1.7,—,—,—,—,—,—,—,—
Mandai,1988,1,13,11.7,—,—,—,—,—,—,—,—
Mandai,1988,1,14,27,—,—,—,—,—,—,—,—
Mandai,1988,1,15,30.9,—,—,—,—,—,—,—,—
Mandai,1988,1,16,21.1,—,—,—,—,—,—,—,—
Mandai,1988,1,17,0,—,—,—,—,—,—,—,—
Mandai,1988,1,18,0,—,—,—,—,—,—,—,—
Mandai,1988,1,19,0.3,—,—,—,—,—,—,—,—
Mandai,1988,1,20,0,—,—,—,—,—,—,—,—
Mandai,1988,1,21,0,—,—,—,—,—,—,—,—
Mandai,1988,1,22,21.5,—,—,—,—,—,—,—,—
Mandai,1988,1,23,0,—,—,—,—,—,—,—,—
Mandai,1988,1,24,0.4,—,—,—,—,—,—,—,—
Mandai,1988,1,25,1.7,—,—,—,—,—,—,—,—
Mandai,1988,1,26,0,—,—,—,—,—,—,—,—
Mandai,1988,1,27,2.9,—,—,—,—,—,—,—,—
Mandai,1988,1,28,3.5,—,—,—,—,—,—,—,—
Mandai,1988,1,29,0,—,—,—,—,—,—,—,—
Mandai,1988,1,30,0.1,—,—,—,—,—,—,—,—
Mandai,1988,1,31,4.9,—,—,—,—,—,—,—,—
