Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2010,4,1,21.8,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,3,3,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,4,11.6,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,5,15.6,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,9,26.6,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,10,3.6,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,12,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,13,41.8,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,15,22.4,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,16,5.8,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,17,3.6,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,18,8.6,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,19,1.4,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,21,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,22,40.4,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,23,44.6,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,24,12.2,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,26,28,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,28,49.2,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,29,52,—,—,—,—,—,—,—,—
Bukit Panjang,2010,4,30,0,—,—,—,—,—,—,—,—
