Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1989,12,1,24.9,—,—,—,—,—,—,—,—
Queenstown,1989,12,2,0.7,—,—,—,—,—,—,—,—
Queenstown,1989,12,3,0.8,—,—,—,—,—,—,—,—
Queenstown,1989,12,4,0,—,—,—,—,—,—,—,—
Queenstown,1989,12,5,0,—,—,—,—,—,—,—,—
Queenstown,1989,12,6,0,—,—,—,—,—,—,—,—
Queenstown,1989,12,7,0,—,—,—,—,—,—,—,—
Queenstown,1989,12,8,0.1,—,—,—,—,—,—,—,—
Queenstown,1989,12,9,0.5,—,—,—,—,—,—,—,—
Queenstown,1989,12,10,0.5,—,—,—,—,—,—,—,—
Queenstown,1989,12,11,0.2,—,—,—,—,—,—,—,—
Queenstown,1989,12,12,0.2,—,—,—,—,—,—,—,—
Queenstown,1989,12,13,2.5,—,—,—,—,—,—,—,—
Queenstown,1989,12,14,0.2,—,—,—,—,—,—,—,—
Queenstown,1989,12,15,0,—,—,—,—,—,—,—,—
Queenstown,1989,12,16,0,—,—,—,—,—,—,—,—
Queenstown,1989,12,17,0,—,—,—,—,—,—,—,—
Queenstown,1989,12,18,3.7,—,—,—,—,—,—,—,—
Queenstown,1989,12,19,15.3,—,—,—,—,—,—,—,—
Queenstown,1989,12,20,10.4,—,—,—,—,—,—,—,—
Queenstown,1989,12,21,0,—,—,—,—,—,—,—,—
Queenstown,1989,12,22,10.4,—,—,—,—,—,—,—,—
Queenstown,1989,12,23,30.9,—,—,—,—,—,—,—,—
Queenstown,1989,12,24,4.6,—,—,—,—,—,—,—,—
Queenstown,1989,12,25,4.6,—,—,—,—,—,—,—,—
Queenstown,1989,12,26,8.7,—,—,—,—,—,—,—,—
Queenstown,1989,12,27,2.7,—,—,—,—,—,—,—,—
Queenstown,1989,12,28,13.2,—,—,—,—,—,—,—,—
Queenstown,1989,12,29,7.2,—,—,—,—,—,—,—,—
Queenstown,1989,12,30,1.1,—,—,—,—,—,—,—,—
Queenstown,1989,12,31,1.1,—,—,—,—,—,—,—,—
