Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1991,2,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,2,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,3,13.5,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,4,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,7,2.8,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,9,11.1,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,11,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,14,5.9,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,15,7.1,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,27,2.3,—,—,—,—,—,—,—,—
Tanjong Katong,1991,2,28,15.7,—,—,—,—,—,—,—,—
