Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1980,12,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,2,9.3,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,4,0.5,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,5,37.9,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,6,16.6,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,7,40.8,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,8,8.2,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,10,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,11,9.5,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,12,4.9,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,13,2.3,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,14,19.2,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,17,28.6,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,18,2.8,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,19,5.6,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,20,1,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,21,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,23,11.8,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,24,10.5,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,25,4,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,26,3.7,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,27,1.6,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,28,0.5,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,29,4.5,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,30,10.9,—,—,—,—,—,—,—,—
Jurong Pier,1980,12,31,0,—,—,—,—,—,—,—,—
