Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2007,12,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,3,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,5,100.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,6,6.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,7,36.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,9,12.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,10,25.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,11,55.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,12,1.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,14,5.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,15,30.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,16,2.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,17,11.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,18,1.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,19,19.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,20,26.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,21,11.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,22,9.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,23,7.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,25,1.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,26,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,30,10.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,12,31,0,—,—,—,—,—,—,—,—
