Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1988,3,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,2,26.7,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,3,55.3,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,4,17.8,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,5,18.5,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,6,2.3,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,7,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,8,30.5,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,9,51.1,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,10,2.6,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,11,69,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,13,14.5,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,20,12.9,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,23,15.2,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,25,6.2,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,26,3.5,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,30,7,—,—,—,—,—,—,—,—
Upper Thomson,1988,3,31,0,—,—,—,—,—,—,—,—
