Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2007,9,1,10.6,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,2,2.6,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,3,36.6,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,7,18.1,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,8,5.1,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,10,10.1,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,14,24.3,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,15,64.1,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,16,1,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,23,6.1,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,24,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,25,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,26,17,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,27,19.6,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,28,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,9,30,0,—,—,—,—,—,—,—,—
