Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2011,4,1,13,—,—,—,—,—,—,—,—
Buangkok,2011,4,2,0,—,—,—,—,—,—,—,—
Buangkok,2011,4,3,2.4,—,—,—,—,—,—,—,—
Buangkok,2011,4,4,0,—,—,—,—,—,—,—,—
Buangkok,2011,4,5,21.4,—,—,—,—,—,—,—,—
Buangkok,2011,4,6,0,—,—,—,—,—,—,—,—
Buangkok,2011,4,7,0,—,—,—,—,—,—,—,—
Buangkok,2011,4,8,0,—,—,—,—,—,—,—,—
Buangkok,2011,4,9,21.8,—,—,—,—,—,—,—,—
Buangkok,2011,4,10,54,—,—,—,—,—,—,—,—
Buangkok,2011,4,11,5,—,—,—,—,—,—,—,—
Buangkok,2011,4,12,0,—,—,—,—,—,—,—,—
Buangkok,2011,4,13,0,—,—,—,—,—,—,—,—
Buangkok,2011,4,14,53.8,—,—,—,—,—,—,—,—
Buangkok,2011,4,15,0,—,—,—,—,—,—,—,—
Buangkok,2011,4,16,0.4,—,—,—,—,—,—,—,—
Buangkok,2011,4,17,2.4,—,—,—,—,—,—,—,—
Buangkok,2011,4,18,0.4,—,—,—,—,—,—,—,—
Buangkok,2011,4,19,0,—,—,—,—,—,—,—,—
Buangkok,2011,4,20,94.2,—,—,—,—,—,—,—,—
Buangkok,2011,4,21,7.6,—,—,—,—,—,—,—,—
Buangkok,2011,4,22,1,—,—,—,—,—,—,—,—
Buangkok,2011,4,23,0,—,—,—,—,—,—,—,—
Buangkok,2011,4,24,0,—,—,—,—,—,—,—,—
Buangkok,2011,4,25,0,—,—,—,—,—,—,—,—
Buangkok,2011,4,26,0,—,—,—,—,—,—,—,—
Buangkok,2011,4,27,8,—,—,—,—,—,—,—,—
Buangkok,2011,4,28,0,—,—,—,—,—,—,—,—
Buangkok,2011,4,29,7.2,—,—,—,—,—,—,—,—
Buangkok,2011,4,30,1.4,—,—,—,—,—,—,—,—
