Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1981,4,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,2,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,3,6.7,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,4,5.3,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,5,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,6,8.2,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,7,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,8,17.4,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,9,3.5,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,10,9.8,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,11,4.5,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,12,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,15,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,18,2.2,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,20,2.1,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,22,7.9,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,23,19.3,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,27,46.2,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1981,4,30,1.7,—,—,—,—,—,—,—,—
