Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2000,2,1,4.6,—,—,—,—,—,—,—,—
Queenstown,2000,2,2,1.3,—,—,—,—,—,—,—,—
Queenstown,2000,2,3,0.1,—,—,—,—,—,—,—,—
Queenstown,2000,2,4,0,—,—,—,—,—,—,—,—
Queenstown,2000,2,5,0,—,—,—,—,—,—,—,—
Queenstown,2000,2,6,0,—,—,—,—,—,—,—,—
Queenstown,2000,2,7,0,—,—,—,—,—,—,—,—
Queenstown,2000,2,8,15.5,—,—,—,—,—,—,—,—
Queenstown,2000,2,9,3.6,—,—,—,—,—,—,—,—
Queenstown,2000,2,10,0,—,—,—,—,—,—,—,—
Queenstown,2000,2,11,22.1,—,—,—,—,—,—,—,—
Queenstown,2000,2,12,0,—,—,—,—,—,—,—,—
Queenstown,2000,2,13,0.4,—,—,—,—,—,—,—,—
Queenstown,2000,2,14,12.5,—,—,—,—,—,—,—,—
Queenstown,2000,2,15,0.1,—,—,—,—,—,—,—,—
Queenstown,2000,2,16,0,—,—,—,—,—,—,—,—
Queenstown,2000,2,17,0,—,—,—,—,—,—,—,—
Queenstown,2000,2,18,1.1,—,—,—,—,—,—,—,—
Queenstown,2000,2,19,45.2,—,—,—,—,—,—,—,—
Queenstown,2000,2,20,0,—,—,—,—,—,—,—,—
Queenstown,2000,2,21,0.6,—,—,—,—,—,—,—,—
Queenstown,2000,2,22,75.9,—,—,—,—,—,—,—,—
Queenstown,2000,2,23,4.2,—,—,—,—,—,—,—,—
Queenstown,2000,2,24,3,—,—,—,—,—,—,—,—
Queenstown,2000,2,25,0,—,—,—,—,—,—,—,—
Queenstown,2000,2,26,1,—,—,—,—,—,—,—,—
Queenstown,2000,2,27,59.6,—,—,—,—,—,—,—,—
Queenstown,2000,2,28,0,—,—,—,—,—,—,—,—
Queenstown,2000,2,29,0,—,—,—,—,—,—,—,—
