Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Whampoa,2013,3,1,0,—,—,—,—,—,—,—,—
Whampoa,2013,3,2,11.4,—,—,—,—,—,—,—,—
Whampoa,2013,3,3,0,—,—,—,—,—,—,—,—
Whampoa,2013,3,4,1.6,—,—,—,—,—,—,—,—
Whampoa,2013,3,5,1.6,—,—,—,—,—,—,—,—
Whampoa,2013,3,6,0,—,—,—,—,—,—,—,—
Whampoa,2013,3,7,0,—,—,—,—,—,—,—,—
Whampoa,2013,3,8,0,—,—,—,—,—,—,—,—
Whampoa,2013,3,9,13.6,—,—,—,—,—,—,—,—
Whampoa,2013,3,10,5.8,—,—,—,—,—,—,—,—
Whampoa,2013,3,11,0,—,—,—,—,—,—,—,—
Whampoa,2013,3,12,0,—,—,—,—,—,—,—,—
Whampoa,2013,3,13,1.6,—,—,—,—,—,—,—,—
Whampoa,2013,3,14,28.8,—,—,—,—,—,—,—,—
Whampoa,2013,3,15,0,—,—,—,—,—,—,—,—
Whampoa,2013,3,16,0,—,—,—,—,—,—,—,—
Whampoa,2013,3,17,0.8,—,—,—,—,—,—,—,—
Whampoa,2013,3,18,0,—,—,—,—,—,—,—,—
Whampoa,2013,3,19,0,—,—,—,—,—,—,—,—
Whampoa,2013,3,20,0,—,—,—,—,—,—,—,—
Whampoa,2013,3,21,0,—,—,—,—,—,—,—,—
Whampoa,2013,3,22,36.8,—,—,—,—,—,—,—,—
Whampoa,2013,3,23,9.4,—,—,—,—,—,—,—,—
Whampoa,2013,3,24,4.8,—,—,—,—,—,—,—,—
Whampoa,2013,3,25,20.2,—,—,—,—,—,—,—,—
Whampoa,2013,3,26,3.4,—,—,—,—,—,—,—,—
Whampoa,2013,3,27,3.8,—,—,—,—,—,—,—,—
Whampoa,2013,3,28,0,—,—,—,—,—,—,—,—
Whampoa,2013,3,29,8.4,—,—,—,—,—,—,—,—
Whampoa,2013,3,30,1.6,—,—,—,—,—,—,—,—
Whampoa,2013,3,31,2,—,—,—,—,—,—,—,—
