Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1987,1,1,0,—,—,—,—,—,—,—,—
Queenstown,1987,1,2,0,—,—,—,—,—,—,—,—
Queenstown,1987,1,3,0,—,—,—,—,—,—,—,—
Queenstown,1987,1,4,0,—,—,—,—,—,—,—,—
Queenstown,1987,1,5,0,—,—,—,—,—,—,—,—
Queenstown,1987,1,6,24.5,—,—,—,—,—,—,—,—
Queenstown,1987,1,7,21.6,—,—,—,—,—,—,—,—
Queenstown,1987,1,8,53.1,—,—,—,—,—,—,—,—
Queenstown,1987,1,9,19.4,—,—,—,—,—,—,—,—
Queenstown,1987,1,10,69,—,—,—,—,—,—,—,—
Queenstown,1987,1,11,198.3,—,—,—,—,—,—,—,—
Queenstown,1987,1,12,12,—,—,—,—,—,—,—,—
Queenstown,1987,1,13,3.3,—,—,—,—,—,—,—,—
Queenstown,1987,1,14,0.1,—,—,—,—,—,—,—,—
Queenstown,1987,1,15,0,—,—,—,—,—,—,—,—
Queenstown,1987,1,16,12.8,—,—,—,—,—,—,—,—
Queenstown,1987,1,17,0,—,—,—,—,—,—,—,—
Queenstown,1987,1,18,0,—,—,—,—,—,—,—,—
Queenstown,1987,1,19,0,—,—,—,—,—,—,—,—
Queenstown,1987,1,20,0,—,—,—,—,—,—,—,—
Queenstown,1987,1,21,0,—,—,—,—,—,—,—,—
Queenstown,1987,1,22,0.7,—,—,—,—,—,—,—,—
Queenstown,1987,1,23,23.7,—,—,—,—,—,—,—,—
Queenstown,1987,1,24,1,—,—,—,—,—,—,—,—
Queenstown,1987,1,25,21.4,—,—,—,—,—,—,—,—
Queenstown,1987,1,26,4.4,—,—,—,—,—,—,—,—
Queenstown,1987,1,27,0,—,—,—,—,—,—,—,—
Queenstown,1987,1,28,19.4,—,—,—,—,—,—,—,—
Queenstown,1987,1,29,25.4,—,—,—,—,—,—,—,—
Queenstown,1987,1,30,0,—,—,—,—,—,—,—,—
Queenstown,1987,1,31,0,—,—,—,—,—,—,—,—
