Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2004,9,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,2,9.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,6,42.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,8,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,11,2.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,12,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,14,9.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,15,14,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,16,10.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,17,9.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,18,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,19,39.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,20,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,21,26.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,24,8.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,25,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,26,34.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,28,7,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,29,0.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,9,30,2.1,—,—,—,—,—,—,—,—
