Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2011,3,1,0,—,—,—,—,—,—,—,—
Tuas,2011,3,2,0,—,—,—,—,—,—,—,—
Tuas,2011,3,3,10.8,—,—,—,—,—,—,—,—
Tuas,2011,3,4,0,—,—,—,—,—,—,—,—
Tuas,2011,3,5,0,—,—,—,—,—,—,—,—
Tuas,2011,3,6,0,—,—,—,—,—,—,—,—
Tuas,2011,3,7,15.8,—,—,—,—,—,—,—,—
Tuas,2011,3,8,0,—,—,—,—,—,—,—,—
Tuas,2011,3,9,61,—,—,—,—,—,—,—,—
Tuas,2011,3,10,15.2,—,—,—,—,—,—,—,—
Tuas,2011,3,11,0.2,—,—,—,—,—,—,—,—
Tuas,2011,3,12,5.6,—,—,—,—,—,—,—,—
Tuas,2011,3,13,0,—,—,—,—,—,—,—,—
Tuas,2011,3,14,18.6,—,—,—,—,—,—,—,—
Tuas,2011,3,15,0.4,—,—,—,—,—,—,—,—
Tuas,2011,3,16,2.4,—,—,—,—,—,—,—,—
Tuas,2011,3,17,0.2,—,—,—,—,—,—,—,—
Tuas,2011,3,18,0,—,—,—,—,—,—,—,—
Tuas,2011,3,19,20.8,—,—,—,—,—,—,—,—
Tuas,2011,3,20,3.2,—,—,—,—,—,—,—,—
Tuas,2011,3,21,3.8,—,—,—,—,—,—,—,—
Tuas,2011,3,22,3.6,—,—,—,—,—,—,—,—
Tuas,2011,3,23,0,—,—,—,—,—,—,—,—
Tuas,2011,3,24,0,—,—,—,—,—,—,—,—
Tuas,2011,3,25,0,—,—,—,—,—,—,—,—
Tuas,2011,3,26,0,—,—,—,—,—,—,—,—
Tuas,2011,3,27,10.4,—,—,—,—,—,—,—,—
Tuas,2011,3,28,0,—,—,—,—,—,—,—,—
Tuas,2011,3,29,0,—,—,—,—,—,—,—,—
Tuas,2011,3,30,0,—,—,—,—,—,—,—,—
Tuas,2011,3,31,0,—,—,—,—,—,—,—,—
