Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1988,7,1,8.5,—,—,—,—,—,—,—,—
Serangoon,1988,7,2,0,—,—,—,—,—,—,—,—
Serangoon,1988,7,3,0,—,—,—,—,—,—,—,—
Serangoon,1988,7,4,21.5,—,—,—,—,—,—,—,—
Serangoon,1988,7,5,55.5,—,—,—,—,—,—,—,—
Serangoon,1988,7,6,0.8,—,—,—,—,—,—,—,—
Serangoon,1988,7,7,0,—,—,—,—,—,—,—,—
Serangoon,1988,7,8,0,—,—,—,—,—,—,—,—
Serangoon,1988,7,9,0,—,—,—,—,—,—,—,—
Serangoon,1988,7,10,1.5,—,—,—,—,—,—,—,—
Serangoon,1988,7,11,36,—,—,—,—,—,—,—,—
Serangoon,1988,7,12,0,—,—,—,—,—,—,—,—
Serangoon,1988,7,13,0,—,—,—,—,—,—,—,—
Serangoon,1988,7,14,10,—,—,—,—,—,—,—,—
Serangoon,1988,7,15,0,—,—,—,—,—,—,—,—
Serangoon,1988,7,16,0,—,—,—,—,—,—,—,—
Serangoon,1988,7,17,0,—,—,—,—,—,—,—,—
Serangoon,1988,7,18,0,—,—,—,—,—,—,—,—
Serangoon,1988,7,19,0,—,—,—,—,—,—,—,—
Serangoon,1988,7,20,0,—,—,—,—,—,—,—,—
Serangoon,1988,7,21,0,—,—,—,—,—,—,—,—
Serangoon,1988,7,22,17.5,—,—,—,—,—,—,—,—
Serangoon,1988,7,23,5.5,—,—,—,—,—,—,—,—
Serangoon,1988,7,24,0,—,—,—,—,—,—,—,—
Serangoon,1988,7,25,0,—,—,—,—,—,—,—,—
Serangoon,1988,7,26,6.5,—,—,—,—,—,—,—,—
Serangoon,1988,7,27,0,—,—,—,—,—,—,—,—
Serangoon,1988,7,28,50,—,—,—,—,—,—,—,—
Serangoon,1988,7,29,0,—,—,—,—,—,—,—,—
Serangoon,1988,7,30,0,—,—,—,—,—,—,—,—
Serangoon,1988,7,31,0,—,—,—,—,—,—,—,—
