Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1989,11,1,2.7,—,—,—,—,—,—,—,—
Mandai,1989,11,2,5.9,—,—,—,—,—,—,—,—
Mandai,1989,11,3,2.4,—,—,—,—,—,—,—,—
Mandai,1989,11,4,3.6,—,—,—,—,—,—,—,—
Mandai,1989,11,5,1.5,—,—,—,—,—,—,—,—
Mandai,1989,11,6,0,—,—,—,—,—,—,—,—
Mandai,1989,11,7,66.1,—,—,—,—,—,—,—,—
Mandai,1989,11,8,41,—,—,—,—,—,—,—,—
Mandai,1989,11,9,0.2,—,—,—,—,—,—,—,—
Mandai,1989,11,10,15.3,—,—,—,—,—,—,—,—
Mandai,1989,11,11,0.1,—,—,—,—,—,—,—,—
Mandai,1989,11,12,3.8,—,—,—,—,—,—,—,—
Mandai,1989,11,13,23.4,—,—,—,—,—,—,—,—
Mandai,1989,11,14,0.7,—,—,—,—,—,—,—,—
Mandai,1989,11,15,14.7,—,—,—,—,—,—,—,—
Mandai,1989,11,16,0,—,—,—,—,—,—,—,—
Mandai,1989,11,17,10.8,—,—,—,—,—,—,—,—
Mandai,1989,11,18,0,—,—,—,—,—,—,—,—
Mandai,1989,11,19,0,—,—,—,—,—,—,—,—
Mandai,1989,11,20,0,—,—,—,—,—,—,—,—
Mandai,1989,11,21,7.2,—,—,—,—,—,—,—,—
Mandai,1989,11,22,5.6,—,—,—,—,—,—,—,—
Mandai,1989,11,23,0,—,—,—,—,—,—,—,—
Mandai,1989,11,24,0,—,—,—,—,—,—,—,—
Mandai,1989,11,25,0,—,—,—,—,—,—,—,—
Mandai,1989,11,26,22.1,—,—,—,—,—,—,—,—
Mandai,1989,11,27,4.6,—,—,—,—,—,—,—,—
Mandai,1989,11,28,0.8,—,—,—,—,—,—,—,—
Mandai,1989,11,29,34.7,—,—,—,—,—,—,—,—
Mandai,1989,11,30,97.5,—,—,—,—,—,—,—,—
