Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),2004,1,1,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,2,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,3,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,4,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,5,14.3,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,6,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,7,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,8,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,9,2.7,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,10,3.3,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,11,32.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,12,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,13,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,14,1.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,15,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,16,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,17,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,18,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,19,148.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,20,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,21,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,22,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,23,53.3,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,24,137.5,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,25,4.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,26,2.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,27,32.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,28,8.5,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,29,66.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,30,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,1,31,0,—,—,—,—,—,—,—,—
