Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2005,6,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,7,11.5,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,9,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,11,7.2,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,12,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,13,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,15,22.3,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,17,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,19,55.5,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,20,7.5,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,21,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,24,8.7,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,25,12.3,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,29,2.3,—,—,—,—,—,—,—,—
Ulu Pandan,2005,6,30,8,—,—,—,—,—,—,—,—
