Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1984,11,1,2.5,—,—,—,—,—,—,—,—
Queenstown,1984,11,2,0,—,—,—,—,—,—,—,—
Queenstown,1984,11,3,0.1,—,—,—,—,—,—,—,—
Queenstown,1984,11,4,0.7,—,—,—,—,—,—,—,—
Queenstown,1984,11,5,0,—,—,—,—,—,—,—,—
Queenstown,1984,11,6,36.8,—,—,—,—,—,—,—,—
Queenstown,1984,11,7,0,—,—,—,—,—,—,—,—
Queenstown,1984,11,8,2.1,—,—,—,—,—,—,—,—
Queenstown,1984,11,9,1.8,—,—,—,—,—,—,—,—
Queenstown,1984,11,10,2.7,—,—,—,—,—,—,—,—
Queenstown,1984,11,11,0.1,—,—,—,—,—,—,—,—
Queenstown,1984,11,12,9.9,—,—,—,—,—,—,—,—
Queenstown,1984,11,13,40.4,—,—,—,—,—,—,—,—
Queenstown,1984,11,14,26.6,—,—,—,—,—,—,—,—
Queenstown,1984,11,15,0,—,—,—,—,—,—,—,—
Queenstown,1984,11,16,0,—,—,—,—,—,—,—,—
Queenstown,1984,11,17,10.4,—,—,—,—,—,—,—,—
Queenstown,1984,11,18,22,—,—,—,—,—,—,—,—
Queenstown,1984,11,19,8.2,—,—,—,—,—,—,—,—
Queenstown,1984,11,20,0,—,—,—,—,—,—,—,—
Queenstown,1984,11,21,0,—,—,—,—,—,—,—,—
Queenstown,1984,11,22,9.1,—,—,—,—,—,—,—,—
Queenstown,1984,11,23,2.8,—,—,—,—,—,—,—,—
Queenstown,1984,11,24,18.3,—,—,—,—,—,—,—,—
Queenstown,1984,11,25,0,—,—,—,—,—,—,—,—
Queenstown,1984,11,26,2.2,—,—,—,—,—,—,—,—
Queenstown,1984,11,27,0,—,—,—,—,—,—,—,—
Queenstown,1984,11,28,13.8,—,—,—,—,—,—,—,—
Queenstown,1984,11,29,4.6,—,—,—,—,—,—,—,—
Queenstown,1984,11,30,0,—,—,—,—,—,—,—,—
