Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1984,3,1,26.3,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,2,178.3,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,3,52,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,4,3.3,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,5,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,7,11,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,10,22.1,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,11,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,14,13.7,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,15,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,20,20.1,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,25,6.2,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,26,20.5,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,27,25.7,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,30,63.6,—,—,—,—,—,—,—,—
Bukit Panjang,1984,3,31,53,—,—,—,—,—,—,—,—
