Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2005,6,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,2,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,3,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,4,7.6,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,5,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,7,2,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,8,2.5,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,9,4.9,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,10,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,11,10.5,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,12,3,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,13,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,14,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,15,19.7,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,16,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,17,23.1,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,18,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,19,31.1,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,20,10.2,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,21,1.1,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,22,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,23,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,24,1.5,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,25,26.4,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,26,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,27,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,28,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,29,1.2,—,—,—,—,—,—,—,—
Upper Thomson,2005,6,30,2.5,—,—,—,—,—,—,—,—
