Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Lim Chu Kang,2010,1,1,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,2,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,3,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,4,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,5,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,6,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,7,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,8,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,9,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,10,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,11,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,12,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,13,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,14,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,15,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,16,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,17,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,18,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,19,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,20,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,21,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,22,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,23,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,24,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,25,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,26,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,27,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,28,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,29,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,30,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,1,31,0,—,—,—,—,—,—,—,—
