Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1984,3,1,8.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,2,180.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,3,40.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,4,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,5,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,7,2.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,9,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,15,5.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,16,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,20,41.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,21,27,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,23,7.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,25,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,26,41.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,28,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,30,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,3,31,23.5,—,—,—,—,—,—,—,—
