Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1987,3,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,4,9.8,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,5,96.6,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,6,8.6,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,7,19.7,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,10,8.5,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,13,10.7,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,14,20.6,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,15,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,17,1.3,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,19,2.9,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,20,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,22,17.6,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,23,1.3,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,29,33.4,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,30,17.4,—,—,—,—,—,—,—,—
Ulu Pandan,1987,3,31,0,—,—,—,—,—,—,—,—
