Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1989,5,1,5.7,—,—,—,—,—,—,—,—
Serangoon,1989,5,2,12.2,—,—,—,—,—,—,—,—
Serangoon,1989,5,3,44.2,—,—,—,—,—,—,—,—
Serangoon,1989,5,4,2.2,—,—,—,—,—,—,—,—
Serangoon,1989,5,5,3,—,—,—,—,—,—,—,—
Serangoon,1989,5,6,2,—,—,—,—,—,—,—,—
Serangoon,1989,5,7,7.8,—,—,—,—,—,—,—,—
Serangoon,1989,5,8,0,—,—,—,—,—,—,—,—
Serangoon,1989,5,9,0,—,—,—,—,—,—,—,—
Serangoon,1989,5,10,0,—,—,—,—,—,—,—,—
Serangoon,1989,5,11,0,—,—,—,—,—,—,—,—
Serangoon,1989,5,12,16.8,—,—,—,—,—,—,—,—
Serangoon,1989,5,13,0,—,—,—,—,—,—,—,—
Serangoon,1989,5,14,0,—,—,—,—,—,—,—,—
Serangoon,1989,5,15,12.6,—,—,—,—,—,—,—,—
Serangoon,1989,5,16,0,—,—,—,—,—,—,—,—
Serangoon,1989,5,17,0,—,—,—,—,—,—,—,—
Serangoon,1989,5,18,6,—,—,—,—,—,—,—,—
Serangoon,1989,5,19,0,—,—,—,—,—,—,—,—
Serangoon,1989,5,20,0,—,—,—,—,—,—,—,—
Serangoon,1989,5,21,0,—,—,—,—,—,—,—,—
Serangoon,1989,5,22,12.9,—,—,—,—,—,—,—,—
Serangoon,1989,5,23,0,—,—,—,—,—,—,—,—
Serangoon,1989,5,24,12.5,—,—,—,—,—,—,—,—
Serangoon,1989,5,25,0,—,—,—,—,—,—,—,—
Serangoon,1989,5,26,0,—,—,—,—,—,—,—,—
Serangoon,1989,5,27,0,—,—,—,—,—,—,—,—
Serangoon,1989,5,28,0,—,—,—,—,—,—,—,—
Serangoon,1989,5,29,0,—,—,—,—,—,—,—,—
Serangoon,1989,5,30,0,—,—,—,—,—,—,—,—
Serangoon,1989,5,31,0,—,—,—,—,—,—,—,—
