Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1995,1,1,3.2,—,—,—,—,—,—,—,—
Buangkok,1995,1,2,0.5,—,—,—,—,—,—,—,—
Buangkok,1995,1,3,0,—,—,—,—,—,—,—,—
Buangkok,1995,1,4,—,—,—,—,—,—,—,—,—
Buangkok,1995,1,5,—,—,—,—,—,—,—,—,—
Buangkok,1995,1,6,—,—,—,—,—,—,—,—,—
Buangkok,1995,1,7,—,—,—,—,—,—,—,—,—
Buangkok,1995,1,8,—,—,—,—,—,—,—,—,—
Buangkok,1995,1,9,—,—,—,—,—,—,—,—,—
Buangkok,1995,1,10,—,—,—,—,—,—,—,—,—
Buangkok,1995,1,11,—,—,—,—,—,—,—,—,—
Buangkok,1995,1,12,—,—,—,—,—,—,—,—,—
Buangkok,1995,1,13,0,—,—,—,—,—,—,—,—
Buangkok,1995,1,14,0,—,—,—,—,—,—,—,—
Buangkok,1995,1,15,0.2,—,—,—,—,—,—,—,—
Buangkok,1995,1,16,0,—,—,—,—,—,—,—,—
Buangkok,1995,1,17,0,—,—,—,—,—,—,—,—
Buangkok,1995,1,18,16.3,—,—,—,—,—,—,—,—
Buangkok,1995,1,19,62.9,—,—,—,—,—,—,—,—
Buangkok,1995,1,20,1,—,—,—,—,—,—,—,—
Buangkok,1995,1,21,0.5,—,—,—,—,—,—,—,—
Buangkok,1995,1,22,6.4,—,—,—,—,—,—,—,—
Buangkok,1995,1,23,3.5,—,—,—,—,—,—,—,—
Buangkok,1995,1,24,0,—,—,—,—,—,—,—,—
Buangkok,1995,1,25,32.2,—,—,—,—,—,—,—,—
Buangkok,1995,1,26,23.2,—,—,—,—,—,—,—,—
Buangkok,1995,1,27,1.2,—,—,—,—,—,—,—,—
Buangkok,1995,1,28,10.9,—,—,—,—,—,—,—,—
Buangkok,1995,1,29,0,—,—,—,—,—,—,—,—
Buangkok,1995,1,30,4.3,—,—,—,—,—,—,—,—
Buangkok,1995,1,31,30.5,—,—,—,—,—,—,—,—
