Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1982,3,1,6.2,—,—,—,—,—,—,—,—
Buangkok,1982,3,2,0,—,—,—,—,—,—,—,—
Buangkok,1982,3,3,0,—,—,—,—,—,—,—,—
Buangkok,1982,3,4,0,—,—,—,—,—,—,—,—
Buangkok,1982,3,5,4.9,—,—,—,—,—,—,—,—
Buangkok,1982,3,6,8.6,—,—,—,—,—,—,—,—
Buangkok,1982,3,7,0.1,—,—,—,—,—,—,—,—
Buangkok,1982,3,8,0,—,—,—,—,—,—,—,—
Buangkok,1982,3,9,18.2,—,—,—,—,—,—,—,—
Buangkok,1982,3,10,0,—,—,—,—,—,—,—,—
Buangkok,1982,3,11,27.9,—,—,—,—,—,—,—,—
Buangkok,1982,3,12,0,—,—,—,—,—,—,—,—
Buangkok,1982,3,13,0,—,—,—,—,—,—,—,—
Buangkok,1982,3,14,1.1,—,—,—,—,—,—,—,—
Buangkok,1982,3,15,0,—,—,—,—,—,—,—,—
Buangkok,1982,3,16,0,—,—,—,—,—,—,—,—
Buangkok,1982,3,17,7.7,—,—,—,—,—,—,—,—
Buangkok,1982,3,18,5,—,—,—,—,—,—,—,—
Buangkok,1982,3,19,36.4,—,—,—,—,—,—,—,—
Buangkok,1982,3,20,4.5,—,—,—,—,—,—,—,—
Buangkok,1982,3,21,0,—,—,—,—,—,—,—,—
Buangkok,1982,3,22,11.4,—,—,—,—,—,—,—,—
Buangkok,1982,3,23,0,—,—,—,—,—,—,—,—
Buangkok,1982,3,24,0,—,—,—,—,—,—,—,—
Buangkok,1982,3,25,1.5,—,—,—,—,—,—,—,—
Buangkok,1982,3,26,1.6,—,—,—,—,—,—,—,—
Buangkok,1982,3,27,0,—,—,—,—,—,—,—,—
Buangkok,1982,3,28,0.2,—,—,—,—,—,—,—,—
Buangkok,1982,3,29,8.8,—,—,—,—,—,—,—,—
Buangkok,1982,3,30,0,—,—,—,—,—,—,—,—
Buangkok,1982,3,31,0,—,—,—,—,—,—,—,—
