Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1986,11,1,18.1,—,—,—,—,—,—,—,—
Buangkok,1986,11,2,5.9,—,—,—,—,—,—,—,—
Buangkok,1986,11,3,18,—,—,—,—,—,—,—,—
Buangkok,1986,11,4,2.3,—,—,—,—,—,—,—,—
Buangkok,1986,11,5,0.1,—,—,—,—,—,—,—,—
Buangkok,1986,11,6,0,—,—,—,—,—,—,—,—
Buangkok,1986,11,7,8.7,—,—,—,—,—,—,—,—
Buangkok,1986,11,8,0,—,—,—,—,—,—,—,—
Buangkok,1986,11,9,6.5,—,—,—,—,—,—,—,—
Buangkok,1986,11,10,22.1,—,—,—,—,—,—,—,—
Buangkok,1986,11,11,0,—,—,—,—,—,—,—,—
Buangkok,1986,11,12,0.3,—,—,—,—,—,—,—,—
Buangkok,1986,11,13,3.2,—,—,—,—,—,—,—,—
Buangkok,1986,11,14,0,—,—,—,—,—,—,—,—
Buangkok,1986,11,15,0,—,—,—,—,—,—,—,—
Buangkok,1986,11,16,0,—,—,—,—,—,—,—,—
Buangkok,1986,11,17,0,—,—,—,—,—,—,—,—
Buangkok,1986,11,18,3.6,—,—,—,—,—,—,—,—
Buangkok,1986,11,19,0,—,—,—,—,—,—,—,—
Buangkok,1986,11,20,86.5,—,—,—,—,—,—,—,—
Buangkok,1986,11,21,0,—,—,—,—,—,—,—,—
Buangkok,1986,11,22,9.4,—,—,—,—,—,—,—,—
Buangkok,1986,11,23,11.6,—,—,—,—,—,—,—,—
Buangkok,1986,11,24,0,—,—,—,—,—,—,—,—
Buangkok,1986,11,25,30.8,—,—,—,—,—,—,—,—
Buangkok,1986,11,26,0,—,—,—,—,—,—,—,—
Buangkok,1986,11,27,0.1,—,—,—,—,—,—,—,—
Buangkok,1986,11,28,0,—,—,—,—,—,—,—,—
Buangkok,1986,11,29,1,—,—,—,—,—,—,—,—
Buangkok,1986,11,30,10,—,—,—,—,—,—,—,—
