Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2005,1,1,10,—,—,—,—,—,—,—,—
Serangoon,2005,1,2,57.1,—,—,—,—,—,—,—,—
Serangoon,2005,1,3,0.4,—,—,—,—,—,—,—,—
Serangoon,2005,1,4,20,—,—,—,—,—,—,—,—
Serangoon,2005,1,5,2.3,—,—,—,—,—,—,—,—
Serangoon,2005,1,6,0,—,—,—,—,—,—,—,—
Serangoon,2005,1,7,2.7,—,—,—,—,—,—,—,—
Serangoon,2005,1,8,23.5,—,—,—,—,—,—,—,—
Serangoon,2005,1,9,1.6,—,—,—,—,—,—,—,—
Serangoon,2005,1,10,5.7,—,—,—,—,—,—,—,—
Serangoon,2005,1,11,0,—,—,—,—,—,—,—,—
Serangoon,2005,1,12,0,—,—,—,—,—,—,—,—
Serangoon,2005,1,13,0,—,—,—,—,—,—,—,—
Serangoon,2005,1,14,0,—,—,—,—,—,—,—,—
Serangoon,2005,1,15,0,—,—,—,—,—,—,—,—
Serangoon,2005,1,16,0,—,—,—,—,—,—,—,—
Serangoon,2005,1,17,2.2,—,—,—,—,—,—,—,—
Serangoon,2005,1,18,0,—,—,—,—,—,—,—,—
Serangoon,2005,1,19,0,—,—,—,—,—,—,—,—
Serangoon,2005,1,20,0,—,—,—,—,—,—,—,—
Serangoon,2005,1,21,0,—,—,—,—,—,—,—,—
Serangoon,2005,1,22,0,—,—,—,—,—,—,—,—
Serangoon,2005,1,23,0,—,—,—,—,—,—,—,—
Serangoon,2005,1,24,0,—,—,—,—,—,—,—,—
Serangoon,2005,1,25,0,—,—,—,—,—,—,—,—
Serangoon,2005,1,26,0,—,—,—,—,—,—,—,—
Serangoon,2005,1,27,0,—,—,—,—,—,—,—,—
Serangoon,2005,1,28,0,—,—,—,—,—,—,—,—
Serangoon,2005,1,29,0,—,—,—,—,—,—,—,—
Serangoon,2005,1,30,0,—,—,—,—,—,—,—,—
Serangoon,2005,1,31,0,—,—,—,—,—,—,—,—
