Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Lower Peirce Reservoir,2018,6,1,67.6,36.6,45,61.4,—,—,—,—,—
Lower Peirce Reservoir,2018,6,2,56.2,31.8,48.4,51.6,—,—,—,—,—
Lower Peirce Reservoir,2018,6,3,0,0,0,0,—,—,—,—,—
Lower Peirce Reservoir,2018,6,4,1.2,1.2,1.2,1.2,—,—,—,—,—
Lower Peirce Reservoir,2018,6,5,0,0,0,0,—,—,—,—,—
Lower Peirce Reservoir,2018,6,6,0,0,0,0,—,—,—,—,—
Lower Peirce Reservoir,2018,6,7,0,0,0,0,—,—,—,—,—
Lower Peirce Reservoir,2018,6,8,10.4,8,10.2,10.2,—,—,—,—,—
Lower Peirce Reservoir,2018,6,9,0,0,0,0,—,—,—,—,—
Lower Peirce Reservoir,2018,6,10,0,0,0,0,—,—,—,—,—
Lower Peirce Reservoir,2018,6,11,0,0,0,0,—,—,—,—,—
Lower Peirce Reservoir,2018,6,12,0,0,0,0,—,—,—,—,—
Lower Peirce Reservoir,2018,6,13,18.6,17.6,18.4,18.6,—,—,—,—,—
Lower Peirce Reservoir,2018,6,14,1.4,0.8,0.8,1,—,—,—,—,—
Lower Peirce Reservoir,2018,6,15,10.4,9.2,10,10.2,—,—,—,—,—
Lower Peirce Reservoir,2018,6,16,0,0,0,0,—,—,—,—,—
Lower Peirce Reservoir,2018,6,17,0,0,0,0,—,—,—,—,—
Lower Peirce Reservoir,2018,6,18,37.4,24.8,31,37.4,—,—,—,—,—
Lower Peirce Reservoir,2018,6,19,19.2,16,19,19,—,—,—,—,—
Lower Peirce Reservoir,2018,6,20,5.8,2.2,3.6,4.6,—,—,—,—,—
Lower Peirce Reservoir,2018,6,21,0.4,0.2,0.2,0.2,—,—,—,—,—
Lower Peirce Reservoir,2018,6,22,0,0,0,0,—,—,—,—,—
Lower Peirce Reservoir,2018,6,23,18.6,14.2,14.4,14.4,—,—,—,—,—
Lower Peirce Reservoir,2018,6,24,0,0,0,0,—,—,—,—,—
Lower Peirce Reservoir,2018,6,25,9.8,4.8,6.4,7.4,—,—,—,—,—
Lower Peirce Reservoir,2018,6,26,12.8,4.6,6.2,7.8,—,—,—,—,—
Lower Peirce Reservoir,2018,6,27,7.6,3.4,4,4,—,—,—,—,—
Lower Peirce Reservoir,2018,6,28,0,0,0,0,—,—,—,—,—
Lower Peirce Reservoir,2018,6,29,63.4,19.8,33.4,57.4,—,—,—,—,—
Lower Peirce Reservoir,2018,6,30,0,0,0,0,—,—,—,—,—
