Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Lower Peirce Reservoir,2011,12,1,3.8,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,2,10.4,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,3,48.8,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,4,26.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,5,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,6,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,7,49,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,8,0.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,9,2.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,10,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,11,4.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,12,2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,13,0.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,14,4.4,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,15,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,16,36.8,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,17,18.4,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,18,38,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,19,72.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,20,0.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,21,0.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,22,1.4,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,23,90.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,24,9.8,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,25,2.8,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,26,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,27,7.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,28,1.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,29,5,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,30,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,12,31,0,—,—,—,—,—,—,—,—
