Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Nicoll Highway,2011,11,1,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,2,15.8,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,3,0.8,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,4,0.6,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,5,23.2,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,6,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,7,5,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,8,11.6,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,9,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,10,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,11,15.2,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,12,19,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,13,43,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,14,1.8,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,15,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,16,2.2,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,17,9.4,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,18,1.4,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,19,2.4,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,20,32.8,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,21,16.8,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,22,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,23,2.8,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,24,18.4,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,25,6,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,26,29,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,27,10.6,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,28,38,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,29,2,—,—,—,—,—,—,—,—
Nicoll Highway,2011,11,30,24.2,—,—,—,—,—,—,—,—
