Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1982,2,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,6,3.9,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,7,37.5,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,8,16.5,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,9,1.5,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,12,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,13,10.2,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,19,18.2,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,21,8.7,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,22,14.8,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,2,28,1.5,—,—,—,—,—,—,—,—
