Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1980,11,1,1.4,—,—,—,—,—,—,—,—
Mandai,1980,11,2,85.5,—,—,—,—,—,—,—,—
Mandai,1980,11,3,50.1,—,—,—,—,—,—,—,—
Mandai,1980,11,4,0,—,—,—,—,—,—,—,—
Mandai,1980,11,5,7.8,—,—,—,—,—,—,—,—
Mandai,1980,11,6,0.3,—,—,—,—,—,—,—,—
Mandai,1980,11,7,0,—,—,—,—,—,—,—,—
Mandai,1980,11,8,0,—,—,—,—,—,—,—,—
Mandai,1980,11,9,35.5,—,—,—,—,—,—,—,—
Mandai,1980,11,10,3.7,—,—,—,—,—,—,—,—
Mandai,1980,11,11,85.4,—,—,—,—,—,—,—,—
Mandai,1980,11,12,0,—,—,—,—,—,—,—,—
Mandai,1980,11,13,2.6,—,—,—,—,—,—,—,—
Mandai,1980,11,14,23.3,—,—,—,—,—,—,—,—
Mandai,1980,11,15,0,—,—,—,—,—,—,—,—
Mandai,1980,11,16,0,—,—,—,—,—,—,—,—
Mandai,1980,11,17,2.2,—,—,—,—,—,—,—,—
Mandai,1980,11,18,1.1,—,—,—,—,—,—,—,—
Mandai,1980,11,19,0.7,—,—,—,—,—,—,—,—
Mandai,1980,11,20,23.5,—,—,—,—,—,—,—,—
Mandai,1980,11,21,0.4,—,—,—,—,—,—,—,—
Mandai,1980,11,22,17.2,—,—,—,—,—,—,—,—
Mandai,1980,11,23,3.3,—,—,—,—,—,—,—,—
Mandai,1980,11,24,0,—,—,—,—,—,—,—,—
Mandai,1980,11,25,0.4,—,—,—,—,—,—,—,—
Mandai,1980,11,26,23.4,—,—,—,—,—,—,—,—
Mandai,1980,11,27,18.6,—,—,—,—,—,—,—,—
Mandai,1980,11,28,3.2,—,—,—,—,—,—,—,—
Mandai,1980,11,29,9.8,—,—,—,—,—,—,—,—
Mandai,1980,11,30,0.2,—,—,—,—,—,—,—,—
