Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1986,6,1,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,3,10.4,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,4,2.9,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,6,2.5,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,7,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,8,25.6,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,9,1.7,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,11,32,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,13,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,15,2.3,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,16,14.7,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,17,9.7,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,18,22,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,27,10.2,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,28,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,29,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1986,6,30,8.9,—,—,—,—,—,—,—,—
