Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2018,3,1,34.8,33.4,34.4,34.8,—,—,—,—,—
Tuas,2018,3,2,0,0,0,0,—,—,—,—,—
Tuas,2018,3,3,44.2,42.2,43.4,43.8,—,—,—,—,—
Tuas,2018,3,4,0.2,0.2,0.2,0.2,—,—,—,—,—
Tuas,2018,3,5,0,0,0,0,—,—,—,—,—
Tuas,2018,3,6,1.4,1.4,1.4,1.4,—,—,—,—,—
Tuas,2018,3,7,5.4,3.8,4,4,—,—,—,—,—
Tuas,2018,3,8,0,0,0,0,—,—,—,—,—
Tuas,2018,3,9,0,0,0,0,—,—,—,—,—
Tuas,2018,3,10,35.6,21.6,25.4,28.6,—,—,—,—,—
Tuas,2018,3,11,0,0,0,0,—,—,—,—,—
Tuas,2018,3,12,1,0.8,0.8,0.8,—,—,—,—,—
Tuas,2018,3,13,0,0,0,0,—,—,—,—,—
Tuas,2018,3,14,0.4,0.4,0.4,0.4,—,—,—,—,—
Tuas,2018,3,15,0,0,0,0,—,—,—,—,—
Tuas,2018,3,16,0,0,0,0,—,—,—,—,—
Tuas,2018,3,17,5.6,5.2,5.6,5.6,—,—,—,—,—
Tuas,2018,3,18,0.2,0.2,0.2,0.2,—,—,—,—,—
Tuas,2018,3,19,0,0,0,0,—,—,—,—,—
Tuas,2018,3,20,4.6,4.6,4.6,4.6,—,—,—,—,—
Tuas,2018,3,21,0.2,0.2,0.2,0.2,—,—,—,—,—
Tuas,2018,3,22,0,0,0,0,—,—,—,—,—
Tuas,2018,3,23,0,0,0,0,—,—,—,—,—
Tuas,2018,3,24,28.8,14.6,18.2,28.8,—,—,—,—,—
Tuas,2018,3,25,24.8,20,22,22.2,—,—,—,—,—
Tuas,2018,3,26,57.2,35.8,43.6,45.2,—,—,—,—,—
Tuas,2018,3,27,7.8,2,4,4.4,—,—,—,—,—
Tuas,2018,3,28,0.2,0.2,0.2,0.2,—,—,—,—,—
Tuas,2018,3,29,0.4,0.4,0.4,0.4,—,—,—,—,—
Tuas,2018,3,30,4.8,3.2,4.4,4.8,—,—,—,—,—
Tuas,2018,3,31,0.2,0.2,0.2,0.2,—,—,—,—,—
