Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1997,4,1,18.4,—,—,—,—,—,—,—,—
Serangoon,1997,4,2,20.2,—,—,—,—,—,—,—,—
Serangoon,1997,4,3,2.2,—,—,—,—,—,—,—,—
Serangoon,1997,4,4,0.2,—,—,—,—,—,—,—,—
Serangoon,1997,4,5,21.4,—,—,—,—,—,—,—,—
Serangoon,1997,4,6,0.2,—,—,—,—,—,—,—,—
Serangoon,1997,4,7,0,—,—,—,—,—,—,—,—
Serangoon,1997,4,8,16,—,—,—,—,—,—,—,—
Serangoon,1997,4,9,0.2,—,—,—,—,—,—,—,—
Serangoon,1997,4,10,0.4,—,—,—,—,—,—,—,—
Serangoon,1997,4,11,0.4,—,—,—,—,—,—,—,—
Serangoon,1997,4,12,0,—,—,—,—,—,—,—,—
Serangoon,1997,4,13,13.2,—,—,—,—,—,—,—,—
Serangoon,1997,4,14,0,—,—,—,—,—,—,—,—
Serangoon,1997,4,15,3,—,—,—,—,—,—,—,—
Serangoon,1997,4,16,0.2,—,—,—,—,—,—,—,—
Serangoon,1997,4,17,0,—,—,—,—,—,—,—,—
Serangoon,1997,4,18,7.8,—,—,—,—,—,—,—,—
Serangoon,1997,4,19,0.2,—,—,—,—,—,—,—,—
Serangoon,1997,4,20,0,—,—,—,—,—,—,—,—
Serangoon,1997,4,21,0,—,—,—,—,—,—,—,—
Serangoon,1997,4,22,0,—,—,—,—,—,—,—,—
Serangoon,1997,4,23,0,—,—,—,—,—,—,—,—
Serangoon,1997,4,24,8.2,—,—,—,—,—,—,—,—
Serangoon,1997,4,25,16.2,—,—,—,—,—,—,—,—
Serangoon,1997,4,26,0.4,—,—,—,—,—,—,—,—
Serangoon,1997,4,27,0.2,—,—,—,—,—,—,—,—
Serangoon,1997,4,28,30.6,—,—,—,—,—,—,—,—
Serangoon,1997,4,29,25.4,—,—,—,—,—,—,—,—
Serangoon,1997,4,30,4.2,—,—,—,—,—,—,—,—
