Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1987,6,1,0,—,—,—,—,—,—,—,—
Buangkok,1987,6,2,10,—,—,—,—,—,—,—,—
Buangkok,1987,6,3,1.1,—,—,—,—,—,—,—,—
Buangkok,1987,6,4,11.3,—,—,—,—,—,—,—,—
Buangkok,1987,6,5,47.2,—,—,—,—,—,—,—,—
Buangkok,1987,6,6,0,—,—,—,—,—,—,—,—
Buangkok,1987,6,7,0,—,—,—,—,—,—,—,—
Buangkok,1987,6,8,0,—,—,—,—,—,—,—,—
Buangkok,1987,6,9,0,—,—,—,—,—,—,—,—
Buangkok,1987,6,10,0,—,—,—,—,—,—,—,—
Buangkok,1987,6,11,0,—,—,—,—,—,—,—,—
Buangkok,1987,6,12,0,—,—,—,—,—,—,—,—
Buangkok,1987,6,13,0,—,—,—,—,—,—,—,—
Buangkok,1987,6,14,0,—,—,—,—,—,—,—,—
Buangkok,1987,6,15,0,—,—,—,—,—,—,—,—
Buangkok,1987,6,16,0.1,—,—,—,—,—,—,—,—
Buangkok,1987,6,17,0,—,—,—,—,—,—,—,—
Buangkok,1987,6,18,0.3,—,—,—,—,—,—,—,—
Buangkok,1987,6,19,0.2,—,—,—,—,—,—,—,—
Buangkok,1987,6,20,1.2,—,—,—,—,—,—,—,—
Buangkok,1987,6,21,0,—,—,—,—,—,—,—,—
Buangkok,1987,6,22,0.6,—,—,—,—,—,—,—,—
Buangkok,1987,6,23,12.2,—,—,—,—,—,—,—,—
Buangkok,1987,6,24,0.2,—,—,—,—,—,—,—,—
Buangkok,1987,6,25,0.4,—,—,—,—,—,—,—,—
Buangkok,1987,6,26,0,—,—,—,—,—,—,—,—
Buangkok,1987,6,27,0.5,—,—,—,—,—,—,—,—
Buangkok,1987,6,28,0,—,—,—,—,—,—,—,—
Buangkok,1987,6,29,0,—,—,—,—,—,—,—,—
Buangkok,1987,6,30,13.6,—,—,—,—,—,—,—,—
