Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2010,10,1,0,—,—,—,—,—,—,—,—
Yishun,2010,10,2,26.2,—,—,—,—,—,—,—,—
Yishun,2010,10,3,0,—,—,—,—,—,—,—,—
Yishun,2010,10,4,4.8,—,—,—,—,—,—,—,—
Yishun,2010,10,5,0,—,—,—,—,—,—,—,—
Yishun,2010,10,6,7.4,—,—,—,—,—,—,—,—
Yishun,2010,10,7,4.2,—,—,—,—,—,—,—,—
Yishun,2010,10,8,0,—,—,—,—,—,—,—,—
Yishun,2010,10,9,0,—,—,—,—,—,—,—,—
Yishun,2010,10,10,0,—,—,—,—,—,—,—,—
Yishun,2010,10,11,0,—,—,—,—,—,—,—,—
Yishun,2010,10,12,8.6,—,—,—,—,—,—,—,—
Yishun,2010,10,13,0.4,—,—,—,—,—,—,—,—
Yishun,2010,10,14,0,—,—,—,—,—,—,—,—
Yishun,2010,10,15,0,—,—,—,—,—,—,—,—
Yishun,2010,10,16,0,—,—,—,—,—,—,—,—
Yishun,2010,10,17,3.6,—,—,—,—,—,—,—,—
Yishun,2010,10,18,0,—,—,—,—,—,—,—,—
Yishun,2010,10,19,0.4,—,—,—,—,—,—,—,—
Yishun,2010,10,20,0,—,—,—,—,—,—,—,—
Yishun,2010,10,21,0,—,—,—,—,—,—,—,—
Yishun,2010,10,22,0,—,—,—,—,—,—,—,—
Yishun,2010,10,23,3.4,—,—,—,—,—,—,—,—
Yishun,2010,10,24,8.8,—,—,—,—,—,—,—,—
Yishun,2010,10,25,0.2,—,—,—,—,—,—,—,—
Yishun,2010,10,26,3.6,—,—,—,—,—,—,—,—
Yishun,2010,10,27,0.2,—,—,—,—,—,—,—,—
Yishun,2010,10,28,10,—,—,—,—,—,—,—,—
Yishun,2010,10,29,30.2,—,—,—,—,—,—,—,—
Yishun,2010,10,30,0.8,—,—,—,—,—,—,—,—
Yishun,2010,10,31,20,—,—,—,—,—,—,—,—
