Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2010,3,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,2,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,3,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,4,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,5,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,8,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,9,6.6,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,10,17.2,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,11,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,12,0.7,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,13,23.3,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,14,70,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,15,1.4,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,16,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,17,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,18,16.6,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,19,5.8,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,20,12.9,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,21,14.7,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,22,31.4,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,23,36,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,24,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,25,1.3,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,26,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,27,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,28,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,29,51.2,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,30,14.7,—,—,—,—,—,—,—,—
Upper Thomson,2010,3,31,0,—,—,—,—,—,—,—,—
