Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1985,8,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,2,21.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,4,2.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,6,4.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,7,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,13,6.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,14,7.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,15,1.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,16,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,18,40.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,20,22.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,25,18.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,8,31,1.2,—,—,—,—,—,—,—,—
