Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2018,12,1,36.4,27.4,29.8,30.2,—,—,—,—,—
Mandai,2018,12,2,9.6,6,6,8.4,—,—,—,—,—
Mandai,2018,12,3,3.6,1.6,2.6,2.6,—,—,—,—,—
Mandai,2018,12,4,1.2,1,1,1,—,—,—,—,—
Mandai,2018,12,5,14.2,5.4,7.8,13,—,—,—,—,—
Mandai,2018,12,6,4,3.2,3.4,3.4,—,—,—,—,—
Mandai,2018,12,7,1.2,0.6,0.6,0.6,—,—,—,—,—
Mandai,2018,12,8,15,8.4,12,13.6,—,—,—,—,—
Mandai,2018,12,9,0.2,0.2,0.2,0.2,—,—,—,—,—
Mandai,2018,12,10,4.6,3.8,4.4,4.4,—,—,—,—,—
Mandai,2018,12,11,19.4,6.4,9.4,10.6,—,—,—,—,—
Mandai,2018,12,12,17.6,15.6,17.4,17.4,—,—,—,—,—
Mandai,2018,12,13,0,0,0,0,—,—,—,—,—
Mandai,2018,12,14,0,0,0,0,—,—,—,—,—
Mandai,2018,12,15,36.2,31.4,31.6,32,—,—,—,—,—
Mandai,2018,12,16,4.2,2.4,3,3.8,—,—,—,—,—
Mandai,2018,12,17,0.8,0.8,0.8,0.8,—,—,—,—,—
Mandai,2018,12,18,8.8,8.6,8.6,8.6,—,—,—,—,—
Mandai,2018,12,19,10.4,10,10.2,10.4,—,—,—,—,—
Mandai,2018,12,20,2.8,1.6,2.8,2.8,—,—,—,—,—
Mandai,2018,12,21,0.2,0.2,0.2,0.2,—,—,—,—,—
Mandai,2018,12,22,0,0,0,0,—,—,—,—,—
Mandai,2018,12,23,10.2,6.2,10.2,10.2,—,—,—,—,—
Mandai,2018,12,24,0.2,0.2,0.2,0.2,—,—,—,—,—
Mandai,2018,12,25,0,0,0,0,—,—,—,—,—
Mandai,2018,12,26,2,2,2,2,—,—,—,—,—
Mandai,2018,12,27,0,0,0,0,—,—,—,—,—
Mandai,2018,12,28,0,0,0,0,—,—,—,—,—
Mandai,2018,12,29,0.4,0.2,0.2,0.2,—,—,—,—,—
Mandai,2018,12,30,0,0,0,0,—,—,—,—,—
Mandai,2018,12,31,16.8,11.4,13.8,14.2,—,—,—,—,—
