Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1984,7,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,3,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,8,3.1,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,9,2.6,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,10,6.3,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,11,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,12,13.3,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,15,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,16,31.2,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,17,66.9,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,18,21.4,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,19,2.7,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,23,2.6,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,27,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,28,12.3,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,7,31,2.2,—,—,—,—,—,—,—,—
