Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1999,5,1,1.9,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,5,72.8,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,6,5.7,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,7,6.8,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,8,6.3,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,9,0.9,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,10,27.5,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,11,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,14,13.2,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,15,11,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,16,10.3,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,18,9,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,19,16.7,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,21,6.9,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,22,37.7,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,23,10,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,24,41.4,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,25,8.9,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,30,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,5,31,0,—,—,—,—,—,—,—,—
