Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1993,7,1,62.3,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,2,6.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,4,26.6,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,5,9.9,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,6,7.8,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,8,13.8,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,13,3.7,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,14,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,18,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,19,5.5,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,22,12.3,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,24,58.3,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,25,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,26,8.8,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,27,14.5,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,7,31,0,—,—,—,—,—,—,—,—
