Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1999,6,1,2.4,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,4,1,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,7,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,8,7.4,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,9,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,10,2.8,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,11,20,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,12,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,13,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,14,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,21,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,23,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,25,1,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,26,32.4,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,27,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,28,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,29,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1999,6,30,0,—,—,—,—,—,—,—,—
