Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Lim Chu Kang,2011,4,1,12,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,2,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,3,0.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,4,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,5,10.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,6,3,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,7,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,8,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,9,34,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,10,42,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,11,22.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,12,1.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,13,0.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,14,40.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,15,0.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,16,3.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,17,3.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,18,2.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,19,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,20,30,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,21,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,22,13.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,23,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,24,8.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,25,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,26,35.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,27,0.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,28,3,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,29,1.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,4,30,0,—,—,—,—,—,—,—,—
