Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1993,5,1,67,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,3,27.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,4,34.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,5,4.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,6,5.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,8,12.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,9,40.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,10,10.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,15,28.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,16,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,17,8.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,18,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,20,3.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,22,5.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,23,0.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,24,6.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,25,3.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,26,7.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,27,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,28,0.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,29,32,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,30,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,5,31,0,—,—,—,—,—,—,—,—
