Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2018,2,1,3.6,3.4,3.6,3.6,—,—,—,—,—
Jurong (North),2018,2,2,11.8,10.2,11,11,—,—,—,—,—
Jurong (North),2018,2,3,—,—,—,—,—,—,—,—,—
Jurong (North),2018,2,4,—,—,—,—,—,—,—,—,—
Jurong (North),2018,2,5,—,—,—,—,—,—,—,—,—
Jurong (North),2018,2,6,—,—,—,—,—,—,—,—,—
Jurong (North),2018,2,7,—,—,—,—,—,—,—,—,—
Jurong (North),2018,2,8,—,—,—,—,—,—,—,—,—
Jurong (North),2018,2,9,0,0,0,0,—,—,—,—,—
Jurong (North),2018,2,10,0,0,0,0,—,—,—,—,—
Jurong (North),2018,2,11,0,0,0,0,—,—,—,—,—
Jurong (North),2018,2,12,0,0,0,0,—,—,—,—,—
Jurong (North),2018,2,13,0,0,0,0,—,—,—,—,—
Jurong (North),2018,2,14,0,0,0,0,—,—,—,—,—
Jurong (North),2018,2,15,0,0,0,0,—,—,—,—,—
Jurong (North),2018,2,16,0,0,0,0,—,—,—,—,—
Jurong (North),2018,2,17,0.2,0.2,0.2,0.2,—,—,—,—,—
Jurong (North),2018,2,18,0,0,0,0,—,—,—,—,—
Jurong (North),2018,2,19,0,0,0,0,—,—,—,—,—
Jurong (North),2018,2,20,0,0,0,0,—,—,—,—,—
Jurong (North),2018,2,21,0,0,0,0,—,—,—,—,—
Jurong (North),2018,2,22,0,0,0,0,—,—,—,—,—
Jurong (North),2018,2,23,41.8,17.6,20,26.2,—,—,—,—,—
Jurong (North),2018,2,24,0.2,0.2,0.2,0.2,—,—,—,—,—
Jurong (North),2018,2,25,0,0,0,0,—,—,—,—,—
Jurong (North),2018,2,26,0,0,0,0,—,—,—,—,—
Jurong (North),2018,2,27,0,0,0,0,—,—,—,—,—
Jurong (North),2018,2,28,27.6,23.4,27.4,27.6,—,—,—,—,—
