Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1985,5,1,3.6,—,—,—,—,—,—,—,—
Serangoon,1985,5,2,0,—,—,—,—,—,—,—,—
Serangoon,1985,5,3,8.2,—,—,—,—,—,—,—,—
Serangoon,1985,5,4,0,—,—,—,—,—,—,—,—
Serangoon,1985,5,5,0,—,—,—,—,—,—,—,—
Serangoon,1985,5,6,0,—,—,—,—,—,—,—,—
Serangoon,1985,5,7,0,—,—,—,—,—,—,—,—
Serangoon,1985,5,8,0.6,—,—,—,—,—,—,—,—
Serangoon,1985,5,9,16.8,—,—,—,—,—,—,—,—
Serangoon,1985,5,10,0,—,—,—,—,—,—,—,—
Serangoon,1985,5,11,0,—,—,—,—,—,—,—,—
Serangoon,1985,5,12,—,—,—,—,—,—,—,—,—
Serangoon,1985,5,13,—,—,—,—,—,—,—,—,—
Serangoon,1985,5,14,0,—,—,—,—,—,—,—,—
Serangoon,1985,5,15,0,—,—,—,—,—,—,—,—
Serangoon,1985,5,16,0.6,—,—,—,—,—,—,—,—
Serangoon,1985,5,17,0,—,—,—,—,—,—,—,—
Serangoon,1985,5,18,0.4,—,—,—,—,—,—,—,—
Serangoon,1985,5,19,0,—,—,—,—,—,—,—,—
Serangoon,1985,5,20,—,—,—,—,—,—,—,—,—
Serangoon,1985,5,21,—,—,—,—,—,—,—,—,—
Serangoon,1985,5,22,—,—,—,—,—,—,—,—,—
Serangoon,1985,5,23,—,—,—,—,—,—,—,—,—
Serangoon,1985,5,24,0,—,—,—,—,—,—,—,—
Serangoon,1985,5,25,0.6,—,—,—,—,—,—,—,—
Serangoon,1985,5,26,3.9,—,—,—,—,—,—,—,—
Serangoon,1985,5,27,0,—,—,—,—,—,—,—,—
Serangoon,1985,5,28,0,—,—,—,—,—,—,—,—
Serangoon,1985,5,29,0.4,—,—,—,—,—,—,—,—
Serangoon,1985,5,30,0.1,—,—,—,—,—,—,—,—
Serangoon,1985,5,31,0,—,—,—,—,—,—,—,—
