Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1988,9,1,9.6,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,2,36,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,3,5.1,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,6,23.2,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,7,6.9,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,8,1.7,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,10,1.4,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,11,5,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,12,1.4,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,13,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,14,9.6,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,17,2.2,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,18,85.2,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,19,0.9,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,21,60.9,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,25,0.7,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,26,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,27,8.3,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,29,15.7,—,—,—,—,—,—,—,—
Jurong Pier,1988,9,30,2.4,—,—,—,—,—,—,—,—
