Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1992,12,1,3.3,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,2,11.5,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,3,30,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,4,28.9,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,5,58,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,6,13.9,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,7,3.4,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,8,1,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,11,2.6,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,12,10.9,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,13,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,14,1.9,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,16,11.4,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,17,12.1,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,18,2.6,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,19,78.8,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,20,87.3,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,21,91.4,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,22,4.3,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,24,17.8,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,26,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,27,1.7,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,28,50.9,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,29,1.1,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,30,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,12,31,1.2,—,—,—,—,—,—,—,—
