Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1983,4,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,3,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,4,34.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,7,12.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,26,10.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,27,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,28,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,4,30,0,—,—,—,—,—,—,—,—
