Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2002,3,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,2,10.9,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,14,62,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,15,4.5,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,18,5.6,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,19,3.3,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,20,23,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,21,12.8,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,22,16.5,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,23,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,24,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,25,3.4,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,26,2.5,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,28,5.4,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,29,5.7,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,30,6.3,—,—,—,—,—,—,—,—
Bukit Panjang,2002,3,31,7.5,—,—,—,—,—,—,—,—
