Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2000,9,1,0,—,—,—,—,—,—,—,—
Queenstown,2000,9,2,0,—,—,—,—,—,—,—,—
Queenstown,2000,9,3,0,—,—,—,—,—,—,—,—
Queenstown,2000,9,4,18.5,—,—,—,—,—,—,—,—
Queenstown,2000,9,5,0,—,—,—,—,—,—,—,—
Queenstown,2000,9,6,0,—,—,—,—,—,—,—,—
Queenstown,2000,9,7,0,—,—,—,—,—,—,—,—
Queenstown,2000,9,8,0,—,—,—,—,—,—,—,—
Queenstown,2000,9,9,3.1,—,—,—,—,—,—,—,—
Queenstown,2000,9,10,0,—,—,—,—,—,—,—,—
Queenstown,2000,9,11,0,—,—,—,—,—,—,—,—
Queenstown,2000,9,12,0,—,—,—,—,—,—,—,—
Queenstown,2000,9,13,0,—,—,—,—,—,—,—,—
Queenstown,2000,9,14,0,—,—,—,—,—,—,—,—
Queenstown,2000,9,15,7.9,—,—,—,—,—,—,—,—
Queenstown,2000,9,16,0,—,—,—,—,—,—,—,—
Queenstown,2000,9,17,3.4,—,—,—,—,—,—,—,—
Queenstown,2000,9,18,28.7,—,—,—,—,—,—,—,—
Queenstown,2000,9,19,52.8,—,—,—,—,—,—,—,—
Queenstown,2000,9,20,12.9,—,—,—,—,—,—,—,—
Queenstown,2000,9,21,42.1,—,—,—,—,—,—,—,—
Queenstown,2000,9,22,0.9,—,—,—,—,—,—,—,—
Queenstown,2000,9,23,0.2,—,—,—,—,—,—,—,—
Queenstown,2000,9,24,0,—,—,—,—,—,—,—,—
Queenstown,2000,9,25,0.1,—,—,—,—,—,—,—,—
Queenstown,2000,9,26,0,—,—,—,—,—,—,—,—
Queenstown,2000,9,27,0,—,—,—,—,—,—,—,—
Queenstown,2000,9,28,2.2,—,—,—,—,—,—,—,—
Queenstown,2000,9,29,0.7,—,—,—,—,—,—,—,—
Queenstown,2000,9,30,1.1,—,—,—,—,—,—,—,—
